0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52484,0.0,0.0,0.0,1.90893,0.0,0.0,0.0,0.0
0.0,0.0,1.91764,0.0,0.0,0.0,2.00309,0.0,0.0,0.0,0.0
1.69372,1.54193,1.44515,1.7003,1.85573,2.14138,1.91728,0.0,1.5476,0.0,0.0
0.0,0.0,1.60296,0.0,1.68051,0.0,1.68593,0.0,1.27148,0.0,0.0
1.59065,1.45264,1.50571,1.62209,1.53917,1.83136,1.56179,1.31741,0.91324,0.0,0.0
0.0,0.0,1.37752,0.0,1.56002,0.0,1.27516,0.0,0.61838,0.0,0.0
0.0,0.0,1.39671,1.42719,1.35098,1.30127,0.91867,0.4901,0.67158,0.64755,0.95385
0.0,0.0,1.45725,0.0,1.46053,0.0,1.25151,0.0,0.0,0.0,0.0
1.61916,1.5499,1.51981,1.53674,1.49855,1.53256,1.34288,1.20387,0.98735,0.0,0.0
0.0,0.0,0.0,0.0,1.60345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5943,0.0,0.0,0.0,0.0,0.0,0.0
