0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51333,0.0,0.0,0.0,1.91965,0.0,0.0,0.0,0.0
0.0,0.0,1.99295,0.0,0.0,0.0,2.06848,0.0,0.0,0.0,0.0
1.69119,1.54346,1.43849,1.70472,1.864,2.16091,1.92999,0.0,1.52869,0.0,0.0
0.0,0.0,1.61258,0.0,1.71432,0.0,1.68351,0.0,1.27496,0.0,0.0
1.58606,1.45537,1.50998,1.61785,1.53511,1.84081,1.55805,1.28384,0.84935,0.0,0.0
0.0,0.0,1.36736,0.0,1.54905,0.0,1.27737,0.0,0.52031,0.0,0.0
0.0,0.0,1.38858,1.42347,1.3295,1.26751,0.85327,0.37665,0.58001,0.59257,0.88501
0.0,0.0,1.47405,0.0,1.44215,0.0,1.20797,0.0,0.0,0.0,0.0
1.61212,1.54199,1.50528,1.52656,1.48461,1.51325,1.31545,1.16003,0.91634,0.0,0.0
0.0,0.0,0.0,0.0,1.59175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58587,0.0,0.0,0.0,0.0,0.0,0.0
