0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65021,0.0,0.0,0.0,1.84957,0.0,0.0,0.0,0.0
0.0,0.0,1.47939,0.0,0.0,0.0,1.53299,0.0,0.0,0.0,0.0
1.78791,1.50607,1.39113,1.54511,1.55754,1.84592,1.64787,0.0,1.66026,0.0,0.0
0.0,0.0,1.49105,0.0,1.43501,0.0,1.59334,0.0,1.31664,0.0,0.0
1.70254,1.42815,1.45973,1.67968,1.51962,1.67298,1.51961,1.55193,1.34431,0.0,0.0
0.0,0.0,1.45324,0.0,1.6606,0.0,1.33187,0.0,1.30951,0.0,0.0
0.0,0.0,1.47939,1.46436,1.51609,1.53126,1.36114,1.29017,1.331,1.13817,1.49826
0.0,0.0,1.50825,0.0,1.65536,0.0,1.62079,0.0,0.0,0.0,0.0
1.78344,1.69578,1.718,1.69466,1.67538,1.75959,1.59556,1.57993,1.56441,0.0,0.0
0.0,0.0,0.0,0.0,1.80056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7592,0.0,0.0,0.0,0.0,0.0,0.0
