0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44328,0.0,0.0,0.0,2.034,0.0,0.0,0.0,0.0
0.0,0.0,2.18851,0.0,0.0,0.0,2.469,0.0,0.0,0.0,0.0
1.61219,1.64025,1.64634,2.04461,2.47992,2.67221,2.44842,0.0,1.6089,0.0,0.0
0.0,0.0,1.76898,0.0,1.99032,0.0,1.99392,0.0,1.28346,0.0,0.0
1.47445,1.4962,1.58621,1.62628,1.68547,2.16991,1.75961,1.26573,0.75184,0.0,0.0
0.0,0.0,1.35084,0.0,1.54865,0.0,1.27771,0.0,0.29582,0.0,0.0
0.0,0.0,1.34488,1.43118,1.29194,1.25762,0.75014,0.10643,0.34711,0.36169,0.63319
0.0,0.0,1.30202,0.0,1.32225,0.0,1.02984,0.0,0.0,0.0,0.0
1.43253,1.39434,1.32684,1.38387,1.3469,1.35523,1.17413,0.9614,0.63215,0.0,0.0
0.0,0.0,0.0,0.0,1.40526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41901,0.0,0.0,0.0,0.0,0.0,0.0
