0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58738,0.0,0.0,0.0,1.70332,0.0,0.0,0.0,0.0
0.0,0.0,1.42178,0.0,0.0,0.0,1.43376,0.0,0.0,0.0,0.0
1.68899,1.45291,1.35244,1.44622,1.41433,1.63671,1.49483,0.0,1.57953,0.0,0.0
0.0,0.0,1.4299,0.0,1.38839,0.0,1.49059,0.0,1.35285,0.0,0.0
1.63101,1.4033,1.42107,1.59785,1.4596,1.54422,1.45282,1.52006,1.3904,0.0,0.0
0.0,0.0,1.43367,0.0,1.58803,0.0,1.3654,0.0,1.39824,0.0,0.0
0.0,0.0,1.45792,1.43951,1.49043,1.50362,1.4036,1.39633,1.4132,1.28231,1.52897
0.0,0.0,1.51024,0.0,1.60352,0.0,1.59738,0.0,0.0,0.0,0.0
1.70168,1.63213,1.65459,1.63184,1.61857,1.68649,1.56611,1.57016,1.58312,0.0,0.0
0.0,0.0,0.0,0.0,1.7174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68259,0.0,0.0,0.0,0.0,0.0,0.0
