0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62853,0.0,0.0,0.0,1.78022,0.0,0.0,0.0,0.0
0.0,0.0,1.41886,0.0,0.0,0.0,1.45006,0.0,0.0,0.0,0.0
1.74879,1.47947,1.36928,1.48949,1.47231,1.73553,1.56063,0.0,1.62504,0.0,0.0
0.0,0.0,1.45757,0.0,1.38586,0.0,1.53745,0.0,1.31669,0.0,0.0
1.67671,1.41514,1.43926,1.64444,1.48801,1.60236,1.48285,1.54308,1.37619,0.0,0.0
0.0,0.0,1.44752,0.0,1.63055,0.0,1.33149,0.0,1.36896,0.0,0.0
0.0,0.0,1.47262,1.45261,1.50911,1.52396,1.39228,1.3614,1.38669,1.20055,1.5299
0.0,0.0,1.50075,0.0,1.6401,0.0,1.62339,0.0,0.0,0.0,0.0
1.75617,1.67536,1.70044,1.67461,1.65821,1.7369,1.592,1.58913,1.59269,0.0,0.0
0.0,0.0,0.0,0.0,1.77363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73381,0.0,0.0,0.0,0.0,0.0,0.0
