0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48782,0.0,0.0,0.0,1.90493,0.0,0.0,0.0,0.0
0.0,0.0,2.04589,0.0,0.0,0.0,2.11585,0.0,0.0,0.0,0.0
1.66518,1.53904,1.4364,1.70598,1.87382,2.1625,1.93628,0.0,1.49996,0.0,0.0
0.0,0.0,1.61657,0.0,1.73978,0.0,1.67617,0.0,1.27678,0.0,0.0
1.56211,1.45456,1.50954,1.59794,1.52666,1.83878,1.55092,1.24702,0.79781,0.0,0.0
0.0,0.0,1.35416,0.0,1.52466,0.0,1.27729,0.0,0.44103,0.0,0.0
0.0,0.0,1.37481,1.41484,1.30355,1.23178,0.79964,0.28543,0.50442,0.55243,0.81823
0.0,0.0,1.47286,0.0,1.40968,0.0,1.15635,0.0,0.0,0.0,0.0
1.5806,1.51505,1.4715,1.498,1.4542,1.47387,1.27853,1.10982,0.84379,0.0,0.0
0.0,0.0,0.0,0.0,1.55557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55479,0.0,0.0,0.0,0.0,0.0,0.0
