0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45458,0.0,0.0,0.0,1.98653,0.0,0.0,0.0,0.0
0.0,0.0,2.18387,0.0,0.0,0.0,2.37101,0.0,0.0,0.0,0.0
1.63231,1.59915,1.55503,1.90707,2.2339,2.47058,2.244,0.0,1.55438,0.0,0.0
0.0,0.0,1.71098,0.0,1.9168,0.0,1.86207,0.0,1.29568,0.0,0.0
1.50786,1.48076,1.55707,1.61252,1.61856,2.03957,1.67258,1.24134,0.7389,0.0,0.0
0.0,0.0,1.34641,0.0,1.53334,0.0,1.29164,0.0,0.30674,0.0,0.0
0.0,0.0,1.35328,1.42365,1.28605,1.23021,0.73752,0.12311,0.36659,0.42682,0.67497
0.0,0.0,1.3919,0.0,1.34874,0.0,1.05977,0.0,0.0,0.0,0.0
1.48945,1.4395,1.37789,1.42528,1.38364,1.39388,1.20307,1.0003,0.68348,0.0,0.0
0.0,0.0,0.0,0.0,1.46071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47022,0.0,0.0,0.0,0.0,0.0,0.0
