0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60105,0.0,0.0,0.0,1.89616,0.0,0.0,0.0,0.0
0.0,0.0,1.6683,0.0,0.0,0.0,1.76987,0.0,0.0,0.0,0.0
1.74913,1.53727,1.44634,1.65962,1.76841,2.03866,1.83312,0.0,1.64494,0.0,0.0
0.0,0.0,1.55679,0.0,1.57633,0.0,1.68423,0.0,1.3171,0.0,0.0
1.65108,1.4447,1.48997,1.66788,1.55697,1.78959,1.57392,1.47955,1.19413,0.0,0.0
0.0,0.0,1.42752,0.0,1.63379,0.0,1.3272,0.0,1.05536,0.0,0.0
0.0,0.0,1.44751,1.45694,1.46067,1.46159,1.20626,0.99334,1.08551,0.95554,1.28587
0.0,0.0,1.47271,0.0,1.57649,0.0,1.47707,0.0,0.0,0.0,0.0
1.70388,1.62677,1.62676,1.623,1.5987,1.6647,1.49418,1.42979,1.33639,0.0,0.0
0.0,0.0,0.0,0.0,1.70981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68163,0.0,0.0,0.0,0.0,0.0,0.0
