0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44363,0.0,0.0,0.0,1.99372,0.0,0.0,0.0,0.0
0.0,0.0,2.15311,0.0,0.0,0.0,2.37926,0.0,0.0,0.0,0.0
1.6135,1.61254,1.59381,1.95924,2.33093,2.54632,2.32081,0.0,1.5658,0.0,0.0
0.0,0.0,1.7326,0.0,1.91757,0.0,1.90823,0.0,1.25859,0.0,0.0
1.48545,1.48468,1.56605,1.60879,1.63932,2.08225,1.70086,1.24019,0.73361,0.0,0.0
0.0,0.0,1.34577,0.0,1.52955,0.0,1.25386,0.0,0.28683,0.0,0.0
0.0,0.0,1.34494,1.42051,1.28046,1.23076,0.73236,0.1,0.34287,0.36114,0.64285
0.0,0.0,1.32595,0.0,1.3279,0.0,1.03446,0.0,0.0,0.0,0.0
1.45536,1.41247,1.34851,1.39919,1.35925,1.36581,1.18134,0.97213,0.64622,0.0,0.0
0.0,0.0,0.0,0.0,1.42616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43871,0.0,0.0,0.0,0.0,0.0,0.0
