0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49184,0.0,0.0,0.0,1.9923,0.0,0.0,0.0,0.0
0.0,0.0,2.27433,0.0,0.0,0.0,2.38402,0.0,0.0,0.0,0.0
1.69098,1.57813,1.47623,1.8079,2.04212,2.3275,2.09777,0.0,1.554,0.0,0.0
0.0,0.0,1.6694,0.0,1.94755,0.0,1.78222,0.0,1.41255,0.0,0.0
1.57074,1.4763,1.54314,1.63783,1.58826,1.96896,1.62783,1.26876,0.77817,0.0,0.0
0.0,0.0,1.35458,0.0,1.56098,0.0,1.41037,0.0,0.38958,0.0,0.0
0.0,0.0,1.38028,1.44064,1.31512,1.25332,0.77677,0.21686,0.45644,0.62208,0.77793
0.0,0.0,1.5631,0.0,1.41262,0.0,1.14214,0.0,0.0,0.0,0.0
1.58047,1.51221,1.45709,1.49735,1.45317,1.47708,1.26989,1.08691,0.79996,0.0,0.0
0.0,0.0,0.0,0.0,1.55535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55568,0.0,0.0,0.0,0.0,0.0,0.0
