0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52378,0.0,0.0,0.0,2.24251,0.0,0.0,0.0,0.0
0.0,0.0,2.26688,0.0,0.0,0.0,2.69391,0.0,0.0,0.0,0.0
1.71823,1.7411,1.78159,2.28767,2.87144,3.06917,2.80954,0.0,1.80276,0.0,0.0
0.0,0.0,1.87936,0.0,2.17561,0.0,2.25695,0.0,1.3554,0.0,0.0
1.53845,1.5396,1.65628,1.75198,1.83946,2.44876,1.94339,1.40528,0.85002,0.0,0.0
0.0,0.0,1.39493,0.0,1.67955,0.0,1.35172,0.0,0.39482,0.0,0.0
0.0,0.0,1.3833,1.4889,1.37856,1.39534,0.85208,0.20766,0.4351,0.38682,0.70855
0.0,0.0,1.29081,0.0,1.39971,0.0,1.12382,0.0,0.0,0.0,0.0
1.49086,1.44254,1.37695,1.44061,1.40932,1.44746,1.24122,1.03131,0.71499,0.0,0.0
0.0,0.0,0.0,0.0,1.47644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0
