0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.81171,0.0,0.0,0.0,1.72229,0.0,0.0,0.0,0.0
0.0,0.0,3.6677,0.0,0.0,0.0,2.06545,0.0,0.0,0.0,0.0
2.61906,3.5662,3.3268,3.27291,2.79892,2.22026,1.49551,0.0,1.52415,0.0,0.0
0.0,0.0,3.35218,0.0,2.38777,0.0,0.42305,0.0,1.51535,0.0,0.0
2.71227,3.00698,3.02741,2.33024,1.7705,0.49833,0.27571,0.13105,0.89349,0.0,0.0
0.0,0.0,2.53938,0.0,1.86659,0.0,0.54509,0.0,1.1332,0.0,0.0
0.0,0.0,2.56034,1.97585,2.19753,1.63982,1.34868,1.64947,1.58299,2.06726,1.90057
0.0,0.0,2.55575,0.0,1.9116,0.0,1.49162,0.0,0.0,0.0,0.0
1.85645,2.07191,2.1704,1.9778,2.01733,1.62541,1.83213,1.79786,1.70063,0.0,0.0
0.0,0.0,0.0,0.0,1.89692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88137,0.0,0.0,0.0,0.0,0.0,0.0
