0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.66923,0.0,0.0,0.0,1.66942,0.0,0.0,0.0,0.0
0.0,0.0,3.55078,0.0,0.0,0.0,2.1312,0.0,0.0,0.0,0.0
2.45833,3.44035,3.18922,3.1423,2.71901,2.19544,1.50987,0.0,1.45114,0.0,0.0
0.0,0.0,3.221,0.0,2.43581,0.0,0.48021,0.0,1.54718,0.0,0.0
2.66016,2.95382,2.98174,2.30524,1.8054,0.56561,0.34968,0.18064,0.89611,0.0,0.0
0.0,0.0,2.48839,0.0,1.85307,0.0,0.68852,0.0,1.08484,0.0,0.0
0.0,0.0,2.51866,1.90297,2.18731,1.63456,1.40379,1.65541,1.53561,2.09084,1.83984
0.0,0.0,2.56342,0.0,1.86196,0.0,1.48146,0.0,0.0,0.0,0.0
1.76088,1.99621,2.09733,1.90882,1.9612,1.55468,1.81212,1.74492,1.61973,0.0,0.0
0.0,0.0,0.0,0.0,1.82436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79996,0.0,0.0,0.0,0.0,0.0,0.0
