0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.7306,0.0,0.0,0.0,2.3976,0.0,0.0,0.0,0.0
0.0,0.0,2.97618,0.0,0.0,0.0,2.50198,0.0,0.0,0.0,0.0
2.66219,2.98161,2.89803,2.88008,2.7404,2.56474,2.33337,0.0,2.32677,0.0,0.0
0.0,0.0,2.90949,0.0,2.60072,0.0,1.98547,0.0,2.31213,0.0,0.0
2.7232,2.81708,2.8269,2.59971,2.42838,2.01337,1.9412,1.88793,2.13342,0.0,0.0
0.0,0.0,2.66865,0.0,2.45161,0.0,2.0122,0.0,2.20276,0.0,0.0
0.0,0.0,2.67858,2.47624,2.56434,2.38051,2.29867,2.38808,2.35404,2.49641,2.45743
0.0,0.0,2.65229,0.0,2.46358,0.0,2.33161,0.0,0.0,0.0,0.0
2.4343,2.51052,2.54279,2.48173,2.49624,2.36362,2.44406,2.42512,2.38606,0.0,0.0
0.0,0.0,0.0,0.0,2.45389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.44631,0.0,0.0,0.0,0.0,0.0,0.0
