0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.55995,0.0,0.0,0.0,2.18059,0.0,0.0,0.0,0.0
0.0,0.0,2.92873,0.0,0.0,0.0,2.43703,0.0,0.0,0.0,0.0
2.44872,2.90579,2.78174,2.76084,2.60503,2.40548,2.09947,0.0,2.06436,0.0,0.0
0.0,0.0,2.78145,0.0,2.54859,0.0,1.61339,0.0,2.1476,0.0,0.0
2.64633,2.76375,2.75345,2.45515,2.25093,1.66018,1.56299,1.47546,1.82115,0.0,0.0
0.0,0.0,2.55044,0.0,2.27453,0.0,1.75587,0.0,1.90031,0.0,0.0
0.0,0.0,2.59269,2.283,2.45646,2.18614,2.09425,2.20485,2.12775,2.42458,2.27671
0.0,0.0,2.63691,0.0,2.28522,0.0,2.11222,0.0,0.0,0.0,0.0
2.22076,2.34238,2.38878,2.30165,2.33592,2.12847,2.27582,2.23142,2.15957,0.0,0.0
0.0,0.0,0.0,0.0,2.2628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24848,0.0,0.0,0.0,0.0,0.0,0.0
