0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.73128,0.0,0.0,0.0,2.53083,0.0,0.0,0.0,0.0
0.0,0.0,2.85738,0.0,0.0,0.0,2.57848,0.0,0.0,0.0,0.0
2.68661,2.89344,2.8382,2.82672,2.74733,2.64336,2.50444,0.0,2.48438,0.0,0.0
0.0,0.0,2.85236,0.0,2.63947,0.0,2.296,0.0,2.45537,0.0,0.0
2.73166,2.79152,2.80671,2.66418,2.56495,2.31495,2.27055,2.23346,2.37639,0.0,0.0
0.0,0.0,2.70418,0.0,2.56961,0.0,2.28888,0.0,2.41097,0.0,0.0
0.0,0.0,2.70661,2.57597,2.63703,2.52591,2.48658,2.53308,2.50389,2.56643,2.56487
0.0,0.0,2.65985,0.0,2.57192,0.0,2.496,0.0,0.0,0.0,0.0
2.54588,2.59598,2.61608,2.58046,2.58876,2.50697,2.56366,2.54675,2.51817,0.0,0.0
0.0,0.0,0.0,0.0,2.56175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5551,0.0,0.0,0.0,0.0,0.0,0.0
