0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.53936,0.0,0.0,0.0,1.85318,0.0,0.0,0.0,0.0
0.0,0.0,3.2157,0.0,0.0,0.0,2.3117,0.0,0.0,0.0,0.0
2.34958,3.18722,2.96925,2.94027,2.67605,2.33214,1.85139,0.0,1.65507,0.0,0.0
0.0,0.0,3.02579,0.0,2.53877,0.0,1.11985,0.0,1.80277,0.0,0.0
2.62714,2.86772,2.93088,2.41649,2.10859,1.20139,1.04025,0.86924,1.34162,0.0,0.0
0.0,0.0,2.51566,0.0,2.05831,0.0,1.31948,0.0,1.40587,0.0,0.0
0.0,0.0,2.53143,2.00385,2.30854,1.89342,1.81317,1.92699,1.75182,2.20142,1.96258
0.0,0.0,2.54647,0.0,2.00307,0.0,1.76896,0.0,0.0,0.0,0.0
1.85119,2.06404,2.14733,2.01002,2.06231,1.7325,2.00673,1.90341,1.76325,0.0,0.0
0.0,0.0,0.0,0.0,1.93535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90099,0.0,0.0,0.0,0.0,0.0,0.0
