0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.74851,0.0,0.0,0.0,2.45685,0.0,0.0,0.0,0.0
0.0,0.0,2.94635,0.0,0.0,0.0,2.52958,0.0,0.0,0.0,0.0
2.69013,2.96966,2.89672,2.88108,2.76144,2.60909,2.41308,0.0,2.3964,0.0,0.0
0.0,0.0,2.91367,0.0,2.61792,0.0,2.12228,0.0,2.36567,0.0,0.0
2.73376,2.81789,2.83605,2.63858,2.49366,2.14639,2.08454,2.03716,2.23816,0.0,0.0
0.0,0.0,2.69385,0.0,2.50595,0.0,2.12306,0.0,2.2922,0.0,0.0
0.0,0.0,2.69583,2.52221,2.59685,2.44364,2.38015,2.45069,2.41839,2.51743,2.50337
0.0,0.0,2.64931,0.0,2.51127,0.0,2.40246,0.0,0.0,0.0,0.0
2.48269,2.54833,2.5761,2.52543,2.53608,2.42548,2.49564,2.47734,2.44253,0.0,0.0
0.0,0.0,0.0,0.0,2.50052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.49299,0.0,0.0,0.0,0.0,0.0,0.0
