0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.9147,0.0,0.0,0.0,1.75776,0.0,0.0,0.0,0.0
0.0,0.0,3.73647,0.0,0.0,0.0,2.00056,0.0,0.0,0.0,0.0
2.73376,3.66415,3.43047,3.37099,2.86219,2.24343,1.49051,0.0,1.57255,0.0,0.0
0.0,0.0,3.45673,0.0,2.33761,0.0,0.38877,0.0,1.47058,0.0,0.0
2.74911,3.0472,3.0694,2.35326,1.75184,0.45776,0.22971,0.1,0.89229,0.0,0.0
0.0,0.0,2.57996,0.0,1.87694,0.0,0.42884,0.0,1.16456,0.0,0.0
0.0,0.0,2.59059,2.02441,2.20384,1.64331,1.31449,1.64623,1.61377,2.02718,1.93967
0.0,0.0,2.52671,0.0,1.9449,0.0,1.49867,0.0,0.0,0.0,0.0
1.91837,2.12147,2.21837,2.02381,2.05316,1.67175,1.84567,1.83231,1.75272,0.0,0.0
0.0,0.0,0.0,0.0,1.94428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93391,0.0,0.0,0.0,0.0,0.0,0.0
