0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.56866,0.0,0.0,0.0,1.75662,0.0,0.0,0.0,0.0
0.0,0.0,3.36964,0.0,0.0,0.0,2.28061,0.0,0.0,0.0,0.0
2.3566,3.31539,3.06942,3.03725,2.72242,2.31644,1.76845,0.0,1.53561,0.0,0.0
0.0,0.0,3.14198,0.0,2.55219,0.0,0.94584,0.0,1.70521,0.0,0.0
2.63572,2.91954,3.00392,2.41335,2.05735,1.0365,0.8524,0.65861,1.18255,0.0,0.0
0.0,0.0,2.51657,0.0,1.99202,0.0,1.16801,0.0,1.25237,0.0,0.0
0.0,0.0,2.52169,1.92846,2.26378,1.79857,1.70812,1.83364,1.63715,2.14529,1.87122
0.0,0.0,2.53986,0.0,1.91982,0.0,1.65733,0.0,0.0,0.0,0.0
1.74905,1.98811,2.08377,1.9275,1.98418,1.6157,1.92139,1.80558,1.64884,0.0,0.0
0.0,0.0,0.0,0.0,1.8418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80295,0.0,0.0,0.0,0.0,0.0,0.0
