0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.55989,0.0,0.0,0.0,1.70515,0.0,0.0,0.0,0.0
0.0,0.0,3.37935,0.0,0.0,0.0,2.22616,0.0,0.0,0.0,0.0
2.3411,3.32707,3.07281,3.03673,2.70027,2.26849,1.68251,0.0,1.47725,0.0,0.0
0.0,0.0,3.13781,0.0,2.50576,0.0,0.79884,0.0,1.63289,0.0,0.0
2.62692,2.91616,2.98915,2.36968,1.9813,0.89177,0.69755,0.50269,1.07852,0.0,0.0
0.0,0.0,2.49339,0.0,1.93677,0.0,1.0212,0.0,1.17204,0.0,0.0
0.0,0.0,2.50727,1.89195,2.23106,1.73608,1.61882,1.7709,1.58158,2.10738,1.83601
0.0,0.0,2.52489,0.0,1.88049,0.0,1.58912,0.0,0.0,0.0,0.0
1.71651,1.96231,2.06101,1.89531,1.95344,1.56651,1.87406,1.76301,1.60663,0.0,0.0
0.0,0.0,0.0,0.0,1.80777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77025,0.0,0.0,0.0,0.0,0.0,0.0
