0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.73749,0.0,0.0,0.0,2.63186,0.0,0.0,0.0,0.0
0.0,0.0,2.81022,0.0,0.0,0.0,2.66539,0.0,0.0,0.0,0.0
2.71245,2.82611,2.79575,2.78985,2.74826,2.69371,2.61932,0.0,2.60579,0.0,0.0
0.0,0.0,2.80305,0.0,2.69783,0.0,2.50689,0.0,2.59711,0.0,0.0
2.74161,2.77405,2.78175,2.70515,2.65318,2.51756,2.49361,2.4726,2.5493,0.0,0.0
0.0,0.0,2.726,0.0,2.65439,0.0,2.50965,0.0,2.56656,0.0,0.0
0.0,0.0,2.72818,2.6559,2.69161,2.63091,2.6112,2.63511,2.61742,2.65767,2.65038
0.0,0.0,2.70821,0.0,2.65443,0.0,2.6143,0.0,0.0,0.0,0.0
2.6388,2.66682,2.67791,2.65843,2.66366,2.61826,2.65097,2.64067,2.62416,0.0,0.0
0.0,0.0,0.0,0.0,2.6482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.64434,0.0,0.0,0.0,0.0,0.0,0.0
