0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.57244,0.0,0.0,0.0,1.65741,0.0,0.0,0.0,0.0
0.0,0.0,3.42064,0.0,0.0,0.0,2.16628,0.0,0.0,0.0,0.0
2.35068,3.35204,3.09314,3.05178,2.68051,2.21043,1.57386,0.0,1.42681,0.0,0.0
0.0,0.0,3.14234,0.0,2.45541,0.0,0.61047,0.0,1.56325,0.0,0.0
2.62559,2.91781,2.96848,2.31668,1.87904,0.70319,0.49687,0.30802,0.95667,0.0,0.0
0.0,0.0,2.47054,0.0,1.87382,0.0,0.83589,0.0,1.09122,0.0,0.0
0.0,0.0,2.49711,1.86629,2.19565,1.66469,1.49966,1.69601,1.52919,2.08062,1.81098
0.0,0.0,2.52743,0.0,1.8463,0.0,1.51215,0.0,0.0,0.0,0.0
1.7031,1.95104,2.05229,1.87419,1.93258,1.52706,1.82374,1.72708,1.57872,0.0,0.0
0.0,0.0,0.0,0.0,1.78649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75334,0.0,0.0,0.0,0.0,0.0,0.0
