0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28123,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0
0.0,0.0,2.30541,0.0,0.0,0.0,2.23717,0.0,0.0,0.0,0.0
0.27751,0.2375,0.32623,0.4087,0.25598,0.2479,0.27322,0.0,0.28195,0.0,0.0
0.0,0.0,0.1,0.0,2.27353,0.0,0.2792,0.0,2.24059,0.0,0.0
0.39792,0.43659,0.15923,0.31108,0.33834,0.25798,0.27143,0.28079,0.28077,0.0,0.0
0.0,0.0,0.14483,0.0,0.364,0.0,2.21672,0.0,0.27967,0.0,0.0
0.0,0.0,0.27719,0.32862,0.40061,0.33052,0.21992,0.25833,0.26713,2.22809,0.27872
0.0,0.0,2.32418,0.0,0.22972,0.0,0.26106,0.0,0.0,0.0,0.0
0.28192,0.27798,0.31249,0.21329,0.32917,0.2315,0.23916,0.25421,0.27521,0.0,0.0
0.0,0.0,0.0,0.0,0.24599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27694,0.0,0.0,0.0,0.0,0.0,0.0
