0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.50747,0.0,0.0,0.0,1.95639,0.0,0.0,0.0,0.0
0.0,0.0,3.05711,0.0,0.0,0.0,2.34903,0.0,0.0,0.0,0.0
2.34297,3.04258,2.85679,2.83108,2.61828,2.33939,1.92755,0.0,1.78435,0.0,0.0
0.0,0.0,2.89041,0.0,2.5264,0.0,1.28711,0.0,1.91546,0.0,0.0
2.61759,2.80876,2.84141,2.41048,2.14956,1.3579,1.22127,1.07785,1.50377,0.0,0.0
0.0,0.0,2.50945,0.0,2.12414,0.0,1.47336,0.0,1.56908,0.0,0.0
0.0,0.0,2.54078,2.08682,2.35469,1.99064,1.91278,2.0214,1.87513,2.27386,2.06393
0.0,0.0,2.5674,0.0,2.09303,0.0,1.88419,0.0,0.0,0.0,0.0
1.96718,2.15,2.21961,2.10141,2.1494,1.86041,2.09622,2.01013,1.89079,0.0,0.0
0.0,0.0,0.0,0.0,2.03971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01157,0.0,0.0,0.0,0.0,0.0,0.0
