0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.50896,0.0,0.0,0.0,2.00755,0.0,0.0,0.0,0.0
0.0,0.0,3.01579,0.0,0.0,0.0,2.37952,0.0,0.0,0.0,0.0
2.35413,3.00784,2.8337,2.81036,2.61907,2.36645,1.98842,0.0,1.8455,0.0,0.0
0.0,0.0,2.86633,0.0,2.54205,0.0,1.39856,0.0,1.97305,0.0,0.0
2.62124,2.79848,2.83048,2.43224,2.19672,1.46553,1.33938,1.2034,1.59358,0.0,0.0
0.0,0.0,2.52172,0.0,2.16754,0.0,1.57528,0.0,1.64842,0.0,0.0
0.0,0.0,2.5515,2.12624,2.38192,2.04464,1.97957,2.07472,1.93279,2.30497,2.10656
0.0,0.0,2.57542,0.0,2.13499,0.0,1.94546,0.0,0.0,0.0,0.0
2.01273,2.18477,2.2496,2.14062,2.18629,1.91657,2.1413,2.05756,1.94348,0.0,0.0
0.0,0.0,0.0,0.0,2.08282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05558,0.0,0.0,0.0,0.0,0.0,0.0
