0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.68263,0.0,0.0,0.0,2.34602,0.0,0.0,0.0,0.0
0.0,0.0,2.94682,0.0,0.0,0.0,2.47839,0.0,0.0,0.0,0.0
2.60584,2.94525,2.85453,2.8353,2.69274,2.51334,2.26311,0.0,2.26627,0.0,0.0
0.0,0.0,2.85709,0.0,2.57515,0.0,1.87755,0.0,2.27088,0.0,0.0
2.701,2.7947,2.79123,2.5512,2.3693,1.90897,1.8315,1.77397,2.05208,0.0,0.0
0.0,0.0,2.63238,0.0,2.4028,0.0,1.93256,0.0,2.13117,0.0,0.0
0.0,0.0,2.65521,2.43189,2.53591,2.33008,2.23784,2.33969,2.30203,2.48156,2.41915
0.0,0.0,2.65019,0.0,2.4228,0.0,2.27612,0.0,0.0,0.0,0.0
2.39129,2.47578,2.51031,2.44292,2.46208,2.31211,2.40317,2.38229,2.33875,0.0,0.0
0.0,0.0,0.0,0.0,2.41392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40614,0.0,0.0,0.0,0.0,0.0,0.0
