0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.8892,0.0,0.0,0.0,1.74992,0.0,0.0,0.0,0.0
0.0,0.0,3.72784,0.0,0.0,0.0,2.02559,0.0,0.0,0.0,0.0
2.7058,3.63775,3.40364,3.34588,2.84495,2.23628,1.49046,0.0,1.562,0.0,0.0
0.0,0.0,3.42768,0.0,2.35847,0.0,0.39571,0.0,1.49195,0.0,0.0
2.74047,3.03703,3.05623,2.34633,1.75493,0.46592,0.23944,0.10682,0.89272,0.0,0.0
0.0,0.0,2.56864,0.0,1.87454,0.0,0.46547,0.0,1.15807,0.0,0.0
0.0,0.0,2.5831,2.01376,2.20292,1.64283,1.32151,1.64689,1.60729,2.04761,1.93146
0.0,0.0,2.54465,0.0,1.93741,0.0,1.49718,0.0,0.0,0.0,0.0
1.90518,2.11075,2.208,2.01348,2.04583,1.6617,1.84264,1.82495,1.74177,0.0,0.0
0.0,0.0,0.0,0.0,1.93404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92279,0.0,0.0,0.0,0.0,0.0,0.0
