0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.56006,0.0,0.0,0.0,1.80739,0.0,0.0,0.0,0.0
0.0,0.0,3.31319,0.0,0.0,0.0,2.31203,0.0,0.0,0.0,0.0
2.35807,3.26461,3.03144,3.00179,2.71208,2.3369,1.82535,0.0,1.59672,0.0,0.0
0.0,0.0,3.10026,0.0,2.56494,0.0,1.055,0.0,1.76613,0.0,0.0
2.63526,2.90177,2.98165,2.42801,2.09988,1.14167,0.9691,0.78378,1.27262,0.0,0.0
0.0,0.0,2.52301,0.0,2.03331,0.0,1.2722,0.0,1.33278,0.0,0.0
0.0,0.0,2.52949,1.96686,2.29031,1.85247,1.77421,1.88702,1.69576,2.1804,1.91499
0.0,0.0,2.54994,0.0,1.96192,0.0,1.71896,0.0,0.0,0.0,0.0
1.79573,2.02328,2.11357,1.96699,2.02186,1.67292,1.9669,1.85399,1.70304,0.0,0.0
0.0,0.0,0.0,0.0,1.88589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84825,0.0,0.0,0.0,0.0,0.0,0.0
