0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16705,0.0,0.0,0.0,0.21793,0.0,0.0,0.0,0.0
0.0,0.0,0.46221,0.0,0.0,0.0,0.55741,0.0,0.0,0.0,0.0
0.17105,0.18723,0.17894,0.18388,0.20603,0.23469,0.27464,0.0,0.37585,0.0,0.0
0.0,0.0,0.2155,0.0,0.54427,0.0,0.391,0.0,0.80865,0.0,0.0
0.177,0.18544,0.20477,0.25266,0.25454,0.38056,0.52614,0.63125,0.77216,0.0,0.0
0.0,0.0,0.24749,0.0,0.41387,0.0,1.11881,0.0,0.96179,0.0,0.0
0.0,0.0,0.26996,0.30544,0.42528,0.5724,0.78918,0.9392,1.21746,1.30197,0.67499
0.0,0.0,0.51942,0.0,0.31844,0.0,0.57513,0.0,0.0,0.0,0.0
0.19368,0.19861,0.20614,0.23507,0.24203,0.32309,0.44034,0.56477,0.70337,0.0,0.0
0.0,0.0,0.0,0.0,0.21392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19598,0.0,0.0,0.0,0.0,0.0,0.0
