0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18214,0.0,0.0,0.0,0.25436,0.0,0.0,0.0,0.0
0.0,0.0,0.67319,0.0,0.0,0.0,0.80571,0.0,0.0,0.0,0.0
0.18689,0.20678,0.19758,0.20727,0.23858,0.28121,0.34164,0.0,0.44846,0.0,0.0
0.0,0.0,0.24691,0.0,0.78955,0.0,0.50447,0.0,1.11498,0.0,0.0
0.19731,0.21034,0.23928,0.3057,0.31841,0.49428,0.70824,0.81088,0.96024,0.0,0.0
0.0,0.0,0.29786,0.0,0.53616,0.0,1.6019,0.0,1.20822,0.0,0.0
0.0,0.0,0.31747,0.36903,0.5292,0.72723,1.02388,1.17452,1.49988,1.72169,0.8161
0.0,0.0,0.74849,0.0,0.38436,0.0,0.72872,0.0,0.0,0.0,0.0
0.21446,0.22156,0.23207,0.27023,0.28216,0.38944,0.54693,0.69316,0.85424,0.0,0.0
0.0,0.0,0.0,0.0,0.24416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2201,0.0,0.0,0.0,0.0,0.0,0.0
