0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.33555,0.0,0.0,0.0,2.49537,0.0,0.0,0.0,0.0
0.0,0.0,2.28583,0.0,0.0,0.0,2.9693,0.0,0.0,0.0,0.0
2.50797,3.08441,2.72448,2.19366,2.34364,2.0662,1.93928,0.0,2.70829,0.0,0.0
0.0,0.0,2.94761,0.0,2.41253,0.0,2.51161,0.0,2.76065,0.0,0.0
2.18045,2.05796,1.74652,2.05918,0.75969,1.50776,0.97121,1.75362,2.53268,0.0,0.0
0.0,0.0,2.33888,0.0,2.1976,0.0,2.33835,0.0,2.52786,0.0,0.0
0.0,0.0,3.0101,2.1613,2.51191,2.51477,1.8239,2.05175,2.98848,2.73647,2.78942
0.0,0.0,2.43752,0.0,2.7406,0.0,2.90053,0.0,0.0,0.0,0.0
3.01764,2.91537,2.84963,3.01163,2.4804,2.83183,2.607,2.53172,2.55964,0.0,0.0
0.0,0.0,0.0,0.0,2.56436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.48077,0.0,0.0,0.0,0.0,0.0,0.0
