0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16989,0.0,0.0,0.0,0.30634,0.0,0.0,0.0,0.0
0.0,0.0,1.12798,0.0,0.0,0.0,1.36136,0.0,0.0,0.0,0.0
0.17298,0.19146,0.19311,0.22731,0.28557,0.37931,0.52042,0.0,0.48937,0.0,0.0
0.0,0.0,0.26587,0.0,1.34847,0.0,0.81309,0.0,1.65749,0.0,0.0
0.205,0.23682,0.30064,0.4149,0.51024,0.8198,1.26536,1.15876,1.1365,0.0,0.0
0.0,0.0,0.39941,0.0,0.86053,0.0,2.80125,0.0,1.48877,0.0,0.0
0.0,0.0,0.36002,0.46767,0.70726,1.02312,1.52836,1.4322,1.61007,2.23442,0.8374
0.0,0.0,1.23219,0.0,0.47635,0.0,1.01351,0.0,0.0,0.0,0.0
0.19554,0.20991,0.22985,0.28371,0.32343,0.47696,0.71878,0.79741,0.88924,0.0,0.0
0.0,0.0,0.0,0.0,0.26095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22306,0.0,0.0,0.0,0.0,0.0,0.0
