0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1857,0.0,0.0,0.0,0.20771,0.0,0.0,0.0,0.0
0.0,0.0,0.31747,0.0,0.0,0.0,0.36993,0.0,0.0,0.0,0.0
0.1919,0.21351,0.1992,0.1869,0.19837,0.2005,0.20736,0.0,0.30211,0.0,0.0
0.0,0.0,0.22126,0.0,0.34995,0.0,0.2648,0.0,0.50759,0.0,0.0
0.18489,0.18403,0.18284,0.20911,0.16878,0.23514,0.26986,0.37877,0.4998,0.0,0.0
0.0,0.0,0.21315,0.0,0.26918,0.0,0.57727,0.0,0.58835,0.0,0.0
0.0,0.0,0.2492,0.242,0.30448,0.36793,0.4411,0.5674,0.76638,0.78675,0.47365
0.0,0.0,0.34842,0.0,0.26278,0.0,0.3792,0.0,0.0,0.0,0.0
0.21637,0.21579,0.21703,0.2343,0.22212,0.26798,0.31584,0.39515,0.48317,0.0,0.0
0.0,0.0,0.0,0.0,0.21219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2026,0.0,0.0,0.0,0.0,0.0,0.0
