0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15436,0.0,0.0,0.0,0.27929,0.0,0.0,0.0,0.0
0.0,0.0,0.99597,0.0,0.0,0.0,1.20775,0.0,0.0,0.0,0.0
0.15633,0.17048,0.1736,0.20799,0.26076,0.34865,0.47837,0.0,0.46159,0.0,0.0
0.0,0.0,0.24031,0.0,1.19895,0.0,0.7457,0.0,1.50635,0.0,0.0
0.1875,0.21737,0.27803,0.382,0.47547,0.7573,1.16975,1.08757,1.0859,0.0,0.0
0.0,0.0,0.36583,0.0,0.79218,0.0,2.5429,0.0,1.42231,0.0,0.0
0.0,0.0,0.33022,0.43576,0.65941,0.95688,1.43505,1.37486,1.5659,2.08577,0.81067
0.0,0.0,1.094,0.0,0.44083,0.0,0.94625,0.0,0.0,0.0,0.0
0.17546,0.18949,0.20855,0.25851,0.29843,0.44145,0.67112,0.75899,0.86125,0.0,0.0
0.0,0.0,0.0,0.0,0.23903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20393,0.0,0.0,0.0,0.0,0.0,0.0
