0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17019,0.0,0.0,0.0,0.18073,0.0,0.0,0.0,0.0
0.0,0.0,0.24966,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0
0.17545,0.19328,0.18076,0.16755,0.17399,0.16971,0.16736,0.0,0.24111,0.0,0.0
0.0,0.0,0.19483,0.0,0.26366,0.0,0.19859,0.0,0.36439,0.0,0.0
0.16718,0.16442,0.15902,0.17455,0.13363,0.1717,0.17395,0.2618,0.35308,0.0,0.0
0.0,0.0,0.17951,0.0,0.19838,0.0,0.36526,0.0,0.39966,0.0,0.0
0.0,0.0,0.2108,0.19596,0.232,0.26274,0.28781,0.3834,0.52341,0.53758,0.34834
0.0,0.0,0.26809,0.0,0.2137,0.0,0.2732,0.0,0.0,0.0,0.0
0.19486,0.19321,0.19277,0.20363,0.1899,0.21787,0.2401,0.29357,0.35204,0.0,0.0
0.0,0.0,0.0,0.0,0.18622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18067,0.0,0.0,0.0,0.0,0.0,0.0
