0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21111,0.0,0.0,0.0,0.30852,0.0,0.0,0.0,0.0
0.0,0.0,0.85494,0.0,0.0,0.0,1.03368,0.0,0.0,0.0,0.0
0.21786,0.24585,0.23468,0.24543,0.28838,0.34506,0.43093,0.0,0.51725,0.0,0.0
0.0,0.0,0.29682,0.0,1.01052,0.0,0.64897,0.0,1.36091,0.0,0.0
0.23107,0.24882,0.28583,0.37426,0.39528,0.63044,0.91804,0.98014,1.10356,0.0,0.0
0.0,0.0,0.36717,0.0,0.68341,0.0,2.059,0.0,1.39981,0.0,0.0
0.0,0.0,0.38016,0.44098,0.63957,0.88564,1.25468,1.35201,1.67311,2.00639,0.90911
0.0,0.0,0.9458,0.0,0.46263,0.0,0.88892,0.0,0.0,0.0,0.0
0.25229,0.26072,0.27388,0.32125,0.33548,0.46799,0.65813,0.79588,0.95098,0.0,0.0
0.0,0.0,0.0,0.0,0.28874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25797,0.0,0.0,0.0,0.0,0.0,0.0
