0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17773,0.0,0.0,0.0,0.22105,0.0,0.0,0.0,0.0
0.0,0.0,0.39139,0.0,0.0,0.0,0.47652,0.0,0.0,0.0,0.0
0.18282,0.20214,0.19159,0.19007,0.20972,0.23032,0.26147,0.0,0.35754,0.0,0.0
0.0,0.0,0.22398,0.0,0.46006,0.0,0.36286,0.0,0.68837,0.0,0.0
0.18423,0.18984,0.20246,0.24498,0.23277,0.34377,0.45681,0.55742,0.68891,0.0,0.0
0.0,0.0,0.24362,0.0,0.37842,0.0,0.92899,0.0,0.84846,0.0,0.0
0.0,0.0,0.27045,0.2913,0.39457,0.51741,0.69099,0.82627,1.07439,1.10814,0.61306
0.0,0.0,0.44069,0.0,0.30802,0.0,0.52385,0.0,0.0,0.0,0.0
0.20697,0.21003,0.21565,0.24141,0.24186,0.31297,0.40845,0.51423,0.63419,0.0,0.0
0.0,0.0,0.0,0.0,0.21919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20339,0.0,0.0,0.0,0.0,0.0,0.0
