0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15923,0.0,0.0,0.0,0.16097,0.0,0.0,0.0,0.0
0.0,0.0,0.20475,0.0,0.0,0.0,0.2194,0.0,0.0,0.0,0.0
0.16388,0.17917,0.16796,0.15357,0.15627,0.14681,0.13772,0.0,0.18879,0.0,0.0
0.0,0.0,0.17554,0.0,0.20435,0.0,0.14878,0.0,0.25064,0.0,0.0
0.1544,0.15013,0.14109,0.14836,0.10671,0.12309,0.1,0.16305,0.22217,0.0,0.0
0.0,0.0,0.15451,0.0,0.14406,0.0,0.20449,0.0,0.23148,0.0,0.0
0.0,0.0,0.18081,0.15862,0.17234,0.17512,0.15876,0.21799,0.29892,0.32114,0.23384
0.0,0.0,0.21233,0.0,0.17439,0.0,0.18523,0.0,0.0,0.0,0.0
0.1793,0.17664,0.17472,0.18022,0.16475,0.17762,0.1773,0.20388,0.23194,0.0,0.0
0.0,0.0,0.0,0.0,0.16652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16428,0.0,0.0,0.0,0.0,0.0,0.0
