0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17526,0.0,0.0,0.0,0.23321,0.0,0.0,0.0,0.0
0.0,0.0,0.56583,0.0,0.0,0.0,0.67403,0.0,0.0,0.0,0.0
0.17973,0.19778,0.18827,0.19433,0.21953,0.25229,0.29773,0.0,0.40998,0.0,0.0
0.0,0.0,0.23017,0.0,0.65913,0.0,0.43005,0.0,0.95526,0.0,0.0
0.18673,0.19639,0.21862,0.27316,0.27543,0.41907,0.58617,0.70279,0.85737,0.0,0.0
0.0,0.0,0.2669,0.0,0.45695,0.0,1.32054,0.0,1.06971,0.0,0.0
0.0,0.0,0.29127,0.33164,0.46734,0.63296,0.8775,1.04193,1.35289,1.50736,0.7447
0.0,0.0,0.63059,0.0,0.34616,0.0,0.63552,0.0,0.0,0.0,0.0
0.20515,0.21075,0.21919,0.25188,0.25958,0.35125,0.48407,0.62406,0.77766,0.0,0.0
0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20784,0.0,0.0,0.0,0.0,0.0,0.0
