0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19282,0.0,0.0,0.0,0.33571,0.0,0.0,0.0,0.0
0.0,0.0,1.22871,0.0,0.0,0.0,1.47698,0.0,0.0,0.0,0.0
0.19767,0.22229,0.22046,0.25082,0.31267,0.40703,0.55213,0.0,0.52131,0.0,0.0
0.0,0.0,0.29794,0.0,1.45809,0.0,0.86062,0.0,1.77159,0.0,0.0
0.22772,0.25951,0.32256,0.44391,0.53011,0.85805,1.31514,1.20495,1.17958,0.0,0.0
0.0,0.0,0.43055,0.0,0.90679,0.0,2.96458,0.0,1.5388,0.0,0.0
0.0,0.0,0.39452,0.49698,0.74676,1.07089,1.58324,1.47362,1.65444,2.34934,0.87072
0.0,0.0,1.33711,0.0,0.51153,0.0,1.06439,0.0,0.0,0.0,0.0
0.22563,0.2394,0.25922,0.31611,0.35166,0.51281,0.75892,0.83428,0.92203,0.0,0.0
0.0,0.0,0.0,0.0,0.28846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24873,0.0,0.0,0.0,0.0,0.0,0.0
