0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.095177009768548,0.0,0.0,0.0,2.394534472675642,0.0,0.0,0.0,0.0
0.0,0.0,3.052795925901097,0.0,0.0,0.0,2.4969169514466643,0.0,0.0,0.0,0.0
1.2922717513402608,2.9287870484414196,0.8194307300612518,2.2219645255330756,1.361526443276276,2.383399884112625,1.5887483381686502,0.0,1.5117343600666966,0.0,0.0
0.0,0.0,1.224122143957557,0.0,1.2778814862678112,0.0,1.5010316538043174,0.0,1.3299046983016545,0.0,0.0
1.4353956140139943,2.019417609356136,2.171646502153659,0.7088973577371954,1.5322889141021236,1.8787542014130703,1.7046229828835764,1.570877244264337,1.3991409295461472,0.0,0.0
0.0,0.0,0.07679298509767096,0.0,1.7283732221356705,0.0,1.2035109490841893,0.0,0.956740179872803,0.0,0.0
0.0,0.0,1.3124113135728785,2.216073661547313,0.5940400364914702,1.7474288196419805,1.2048228259052234,0.9484054607240255,1.372244195857858,1.6633705027777013,1.590031306458946
0.0,0.0,1.3958420733507304,0.0,2.2676668969833753,0.0,1.3177377639681283,0.0,0.0,0.0,0.0
1.390172770081386,1.2400824752019228,1.5243993965369347,1.4212425398683204,0.6332916735867377,1.297371931006878,1.499033179025809,1.5231685713562781,1.4643699244495347,0.0,0.0
0.0,0.0,0.0,0.0,1.5182093213375052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3507160601665087,0.0,0.0,0.0,0.0,0.0,0.0
