0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.027792992500265,0.0,0.0,0.0,2.3862683478144815,0.0,0.0,0.0,0.0
0.0,0.0,3.1641885646525054,0.0,0.0,0.0,2.4848528611668623,0.0,0.0,0.0,0.0
1.2589943332877471,3.0315699755109926,0.6768948114804608,2.2360453493040606,1.3673086940385204,2.075183615251779,1.576641522916017,0.0,1.5202525360712376,0.0,0.0
0.0,0.0,1.1581244132248125,0.0,1.2842394704057476,0.0,1.4934231000776532,0.0,1.3308043027394505,0.0,0.0
1.4135537135778318,2.083514275552907,2.3028906990723548,0.6794766342833894,1.5468945073564824,1.8801737284498028,1.6751117691803699,1.5693479324835862,1.3989045065134111,0.0,0.0
0.0,0.0,0.01002072673365606,0.0,1.7506643025089517,0.0,1.175986714361272,0.0,0.9246660544684975,0.0,0.0
0.0,0.0,1.3638435346605042,2.344776184758376,0.5466202844516392,1.7703959592736385,1.193080272577043,0.935132319728495,1.5335472326133741,1.7049100259872187,1.613878899120425
0.0,0.0,1.3998758375802463,0.0,2.380222441061144,0.0,1.33009636203952,0.0,0.0,0.0,0.0
1.38920634453263,1.232780391267533,1.543540749232739,1.438406206844953,0.6138734884260214,1.30181385924851,1.5312027853215975,1.542157647423727,1.4703047008093855,0.0,0.0
0.0,0.0,0.0,0.0,1.5271162490358767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3480632900947738,0.0,0.0,0.0,0.0,0.0,0.0
