0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9362714488669116,0.0,0.0,0.0,2.0085993071407735,0.0,0.0,0.0,0.0
0.0,0.0,2.916745586174895,0.0,0.0,0.0,2.058697080295411,0.0,0.0,0.0,0.0
1.2011845424603635,2.802333243267351,0.45405008997097374,1.9890161702541493,1.4044001450640666,0.7814016533430987,1.4771047635696417,0.0,1.5116933155521355,0.0,0.0
0.0,0.0,1.024462221311671,0.0,1.3531916538506412,0.0,1.4392446827758667,0.0,1.3642950695851075,0.0,0.0
1.3393286605962131,2.0627867333280623,2.4333726756541516,0.8433898727288195,1.5496135598961776,1.717788773915076,1.4804951918878242,1.508688282575459,1.403999914765645,0.0,0.0
0.0,0.0,0.2867802966299209,0.0,1.706409955319996,0.0,1.1677604934148136,0.0,0.9912683923286393,0.0,0.0
0.0,0.0,1.5586407510370022,2.451476938602374,0.696644712423748,1.7213594578906097,1.232793514908156,1.06240680381188,2.0438539441692942,1.7430890224399191,1.6241733201702528
0.0,0.0,1.4192572538490689,0.0,2.4188284180029935,0.0,1.4031159737693608,0.0,0.0,0.0,0.0
1.3952890716621114,1.2734290256680896,1.5630121464503806,1.4889257248748013,0.8356724229749021,1.3578759316744158,1.599765818828888,1.5616047636553976,1.4708619680724104,0.0,0.0
0.0,0.0,0.0,0.0,1.517419925795744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3631691658105705,0.0,0.0,0.0,0.0,0.0,0.0
