0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9507569900385242,0.0,0.0,0.0,2.2748163140084676,0.0,0.0,0.0,0.0
0.0,0.0,3.1805453429064006,0.0,0.0,0.0,2.3569980837103355,0.0,0.0,0.0,0.0
1.2174396290687683,3.046406699482764,0.5057999617302873,2.1780571441501806,1.382057790079534,1.4792114993332222,1.5396709300985416,0.0,1.52438787253604,0.0,0.0
0.0,0.0,1.0704189884830622,0.0,1.3082977768593185,0.0,1.4725202838009173,0.0,1.340815062278206,0.0,0.0
1.3761798220423638,2.126789510118335,2.4396355830967376,0.7025912437164615,1.5588271509285996,1.83605882816011,1.598357650489929,1.5512926750010865,1.4001419479420079,0.0,0.0
0.0,0.0,0.035966659533127165,0.0,1.7554022557467808,0.0,1.152636140455802,0.0,0.9186631323405531,0.0,0.0
0.0,0.0,1.4574212522321457,2.472956570732964,0.5520965057406878,1.7743200645606594,1.19514969421104,0.9604039145608168,1.7990193552760183,1.7473222723398436,1.6349919127163643
0.0,0.0,1.4083573204264386,0.0,2.477092932216382,0.0,1.3598783630144053,0.0,0.0,0.0,0.0
1.390160036971499,1.2385079042600544,1.5636071657971955,1.4656018352820153,0.6607546705374034,1.3208179955593182,1.5749030707201754,1.5621007875494604,1.4750009384503358,0.0,0.0
0.0,0.0,0.0,0.0,1.5312325258302086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3502383024997955,0.0,0.0,0.0,0.0,0.0,0.0
