0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.269691733166772,0.0,0.0,0.0,2.419478928355766,0.0,0.0,0.0,0.0
0.0,0.0,2.768153403401527,0.0,0.0,0.0,2.5321157271933314,0.0,0.0,0.0,0.0
1.3785770994397568,2.666153861789647,1.1888601509390029,2.1880658159455546,1.3462690963715978,3.1900806901338044,1.620905117899034,0.0,1.489867788272518,0.0,0.0
0.0,0.0,1.3954714442546086,0.0,1.260833143901821,0.0,1.521159819535496,0.0,1.3272634385558169,0.0,0.0
1.4923929586450946,1.8544568310555514,1.8322043381191286,0.7831252119900487,1.4946277730196005,1.8766635622757843,1.7825440549688274,1.5754032972443728,1.3997009575667756,0.0,0.0
0.0,0.0,0.24617720746059102,0.0,1.6713618587925367,0.0,1.2745132925366844,0.0,1.0387442902470987,0.0,0.0
0.0,0.0,1.1780036354373273,1.8834102488243314,0.7147808473964092,1.6887215743924562,1.2346971415784314,0.9813786883617621,0.9516824864368266,1.5559652602906102,1.5284827753527834
0.0,0.0,1.3852610451311618,0.0,1.977267303410513,0.0,1.285188111764223,0.0,0.0,0.0,0.0
1.3926043007140938,1.2585058030601077,1.4748890854647319,1.3765285873871531,0.6811868948670349,1.2853851755527055,1.4154786043374485,1.4740508727674781,1.44907213665216,0.0,0.0
0.0,0.0,0.0,0.0,1.495352009051526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3574057926017935,0.0,0.0,0.0,0.0,0.0,0.0
