0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3741074237106417,0.0,0.0,0.0,2.506446087940309,0.0,0.0,0.0,0.0
0.0,0.0,2.6762376931035488,0.0,0.0,0.0,2.633736588827464,0.0,0.0,0.0,0.0
1.4326948751432298,2.5815284443967297,1.4156480332764367,2.2201093148925466,1.331392143727913,3.8447903733826827,1.6564812677554634,0.0,1.4807418690499492,0.0,0.0
0.0,0.0,1.5066482096842833,0.0,1.238774524954898,0.0,1.5418227091211496,0.0,1.3193390587410487,0.0,0.0
1.5352559503123253,1.7769478007619464,1.638501775898217,0.7874559161706114,1.4754598208680754,1.9077165777618754,1.8595471924475402,1.5896286357797162,1.3989711472247968,0.0,0.0
0.0,0.0,0.27528259739641725,0.0,1.6519034405477575,0.0,1.3112630886128822,0.0,1.0661504632889618,0.0,0.0
0.0,0.0,1.073021327613453,1.6977602465008232,0.7448655688769413,1.669369169633197,1.241628399039023,0.9725408672255893,0.6427974283923924,1.4952885756197307,1.4960010293069383
0.0,0.0,1.3761969299725683,0.0,1.825980393069147,0.0,1.2546573946558215,0.0,0.0,0.0,0.0
1.3926052138396934,1.2595875143445814,1.446549182554875,1.3444263018971903,0.6610528510860524,1.2683775671556168,1.3605967755898094,1.4459099900583858,1.441394326422921,0.0,0.0
0.0,0.0,0.0,0.0,1.4859606696589993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3577302318398006,0.0,0.0,0.0,0.0,0.0,0.0
