0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9667264673762972,0.0,0.0,0.0,2.318644898361427,0.0,0.0,0.0,0.0
0.0,0.0,3.19970582537893,0.0,0.0,0.0,2.406677439668477,0.0,0.0,0.0,0.0
1.2267671712338573,3.064191244062425,0.5429220826022171,2.205130787462139,1.377346720498257,1.6522519119815384,1.552034358909055,0.0,1.5246690311891347,0.0,0.0
0.0,0.0,1.0910900446117122,0.0,1.2998992095749762,0.0,1.4793331045030989,0.0,1.3369148234091126,0.0,0.0
1.386447503974133,2.1239145068703182,2.4139905121621017,0.6862692672809563,1.5573216847345606,1.8544967774559407,1.623008619446955,1.5583487370874138,1.3995790878614913,0.0,0.0
0.0,0.0,0.009806368628509254,0.0,1.7586352612360987,0.0,1.1558276439255155,0.0,0.9136769367984875,0.0,0.0
0.0,0.0,1.4309564296199313,2.4502366550747583,0.5388338444351113,1.778044174029485,1.1915726486011633,0.9469473468245597,1.7275166716912733,1.7395618720555015,1.631864859106427
0.0,0.0,1.4058128279904416,0.0,2.463474390238159,0.0,1.350524181333269,0.0,0.0,0.0,0.0
1.3895440827581704,1.2344607352613415,1.5598165394096661,1.4584254384989714,0.6370004443074034,1.314048989676508,1.5644374880744827,1.5583253922548284,1.4744517800698669,0.0,0.0
0.0,0.0,0.0,0.0,1.5316118083793535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3487293139730006,0.0,0.0,0.0,0.0,0.0,0.0
