0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1491528468643448,0.0,0.0,0.0,1.7437954425096083,0.0,0.0,0.0,0.0
0.0,0.0,2.2482731379650702,0.0,0.0,0.0,1.7714934814156327,0.0,0.0,0.0,0.0
1.2963026876384085,2.1847984764490596,0.8811308288150055,1.7332319566771512,1.4093447258257163,1.0603367886354538,1.4493852211682992,0.0,1.4688022961144025,0.0,0.0
0.0,0.0,1.1980137349280156,0.0,1.3809908109280151,0.0,1.428473726468239,0.0,1.3870713244381494,0.0,0.0
1.3729566086922464,1.774720909065741,1.9808138814877148,1.0981912656175334,1.4898808801460646,1.582856016082922,1.451043033116799,1.4670110282090145,1.4090470067904535,0.0,0.0
0.0,0.0,0.7894479258517231,0.0,1.5768177464003634,0.0,1.2778638924479944,0.0,1.180058426632568,0.0,0.0
0.0,0.0,1.4953458470463525,1.9908085854087,1.0166908222096722,1.5851058869178234,1.3140810571016095,1.2196951402670761,1.7654635894962032,1.5973752322443193,1.531291671117194
0.0,0.0,1.4175510568265017,0.0,1.9725225603636325,0.0,1.4087166070220156,0.0,0.0,0.0,0.0
1.4042133890870807,1.3366426458413714,1.4973588390216783,1.4563019981001588,1.0940434508997974,1.3835609276327294,1.5178790411394274,1.496577453165274,1.4461557129379612,0.0,0.0
0.0,0.0,0.0,0.0,1.4719788210132194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.386402866100189,0.0,0.0,0.0,0.0,0.0,0.0
