0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9498420386490019,0.0,0.0,0.0,1.9817585783656049,0.0,0.0,0.0,0.0
0.0,0.0,2.863294300725683,0.0,0.0,0.0,2.029250728229243,0.0,0.0,0.0,0.0
1.2069052474325987,2.752941801864792,0.4804802094322048,1.9654763400500954,1.405510062473485,0.7753953300236545,1.473079171830111,0.0,1.508412017824598,0.0,0.0
0.0,0.0,1.0343290421392086,0.0,1.3566032355718651,0.0,1.4373663331652853,0.0,1.3666240904943192,0.0,0.0
1.340261187670277,2.0414936751014925,2.403224758146163,0.8651741917853005,1.545340476222366,1.7047210131059638,1.4744173182945972,1.5044391480954415,1.404468878661551,0.0,0.0
0.0,0.0,0.32881157717774756,0.0,1.6961230153487592,0.0,1.1755718007941012,0.0,1.006297630050804,0.0,0.0
0.0,0.0,1.5580019048459794,2.4202594959304404,0.7228751643775942,1.7104929331808112,1.2394883132647723,1.0763829390472386,2.0340230666366597,1.7333043894632048,1.6176517983408933
0.0,0.0,1.4195263773853537,0.0,2.3872717691539704,0.0,1.405001491742198,0.0,0.0,0.0,0.0
1.3960589837565118,1.2788331568162847,1.5586495353084182,1.487585583871306,0.8588884153525561,1.3608731122340287,1.595221756773472,1.5572870197265323,1.4690830646618622,0.0,0.0
0.0,0.0,0.0,0.0,1.5139308081267733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.365158773619449,0.0,0.0,0.0,0.0,0.0,0.0
