0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0083335622804372,0.0,0.0,0.0,2.3725534465826885,0.0,0.0,0.0,0.0
0.0,0.0,3.184030860681003,0.0,0.0,0.0,2.468701765043397,0.0,0.0,0.0,0.0
1.2489944683595853,3.0498502201394446,0.6348284701424728,2.2318840832984645,1.369882345191962,1.9591219502810444,1.5705766178887615,0.0,1.5220902140315313,0.0,0.0
0.0,0.0,1.1377044267207383,0.0,1.2879401184472115,0.0,1.4898705137610184,0.0,1.3320616193959136,0.0,0.0
1.4058686675645515,2.098692451523027,2.3393150682547255,0.6772826915863964,1.5505831911803227,1.8755042777062705,1.6618123035057102,1.5670953368653706,1.3990036715582013,0.0,0.0
0.0,0.0,0.0020969082382802373,0.0,1.7547976653865276,0.0,1.16893949421059,0.0,0.9188090972183032,0.0,0.0
0.0,0.0,1.3825586434905461,2.379838127998955,0.539554875723131,1.774548341999532,1.1914098856169113,0.9357909573155262,1.5891315385333902,1.716342116857557,1.620082665676131
0.0,0.0,1.4014704976612586,0.0,2.409194337540464,0.0,1.3354036850670497,0.0,0.0,0.0,0.0
1.3891558673458138,1.2322348185939143,1.5488667123310313,1.4442038681361347,0.615937565138123,1.3046431581843287,1.5412616583403513,1.5474452783712296,1.471786618022807,0.0,0.0
0.0,0.0,0.0,0.0,1.5290147189834178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3478755581178294,0.0,0.0,0.0,0.0,0.0,0.0
