0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.226454813019926,0.0,0.0,0.0,1.6536098585208578,0.0,0.0,0.0,0.0
0.0,0.0,2.01203272431421,0.0,0.0,0.0,1.6738800215345024,0.0,0.0,0.0,0.0
1.331047694086364,1.9665674937760709,1.0366899373298288,1.644687575482272,1.410663827471969,1.1758836639383081,1.4406735095076793,0.0,1.4535555784141325,0.0,0.0
0.0,0.0,1.2617514386839537,0.0,1.3901025384238417,0.0,1.4252769273382684,0.0,1.394816118437968,0.0,0.0
1.385893684612216,1.6718739773979971,1.8172581438987123,1.1873935344127415,1.4684695334684157,1.5365361496935837,1.442866186777499,1.452831599353019,1.4107914645487294,0.0,0.0
0.0,0.0,0.9659906998586314,0.0,1.5309742870589191,0.0,1.317369809754728,0.0,1.2468173100357567,0.0,0.0
0.0,0.0,1.4703263388538583,1.8246393168221702,1.1294128780084236,1.5369364176014453,1.3426914456829298,1.2744425643971773,1.6596288444616625,1.5447605140813472,1.4979242924537854
0.0,0.0,1.4167049761832347,0.0,1.8123207983898943,0.0,1.4098340775740417,0.0,0.0,0.0,0.0
1.4073335119363442,1.358773017824809,1.4736250038537437,1.444012292434553,1.1838201333533838,1.3920725779491698,1.4877389157121879,1.4730679571602154,1.4373065785020658,0.0,0.0
0.0,0.0,0.0,0.0,1.455833240932131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.394534707586291,0.0,0.0,0.0,0.0,0.0,0.0
