0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0294926033228502,0.0,0.0,0.0,1.8767534124409673,0.0,0.0,0.0,0.0
0.0,0.0,2.606732245572832,0.0,0.0,0.0,1.91516371831064,0.0,0.0,0.0,0.0
1.242290129823813,2.5159219802428634,0.6398012849963062,1.8654681791671517,1.4078330537729884,0.8656036084770268,1.461363659879501,0.0,1.4920385417513615,0.0,0.0
0.0,0.0,1.098552022831527,0.0,1.3679801033506582,0.0,1.4326271019955379,0.0,1.3756679145153137,0.0,0.0
1.3521224506320724,1.9319689896521972,2.2331249724573925,0.9638071649504458,1.5227143091616273,1.6515773659174424,1.460897909117389,1.4878977779768217,1.4064448892991357,0.0,0.0
0.0,0.0,0.5228308866059951,0.0,1.6464298852024977,0.0,1.2172391502893027,0.0,1.0787163405098257,0.0,0.0
0.0,0.0,1.536340878126009,2.2467966372627757,0.8460905319058057,1.6582152139807316,1.2708028155083895,1.137583511105165,1.934572857161164,1.6784898415855627,1.5825422791748578
0.0,0.0,1.4191128864635274,0.0,2.218435958560101,0.0,1.4080066375379165,0.0,0.0,0.0,0.0
1.3995176856288438,1.303302789154577,1.5339794715760329,1.4758193766074887,0.9595735840532251,1.3712925427169032,1.5649857356858623,1.5328541284672184,1.4597177294215433,0.0,0.0
0.0,0.0,0.0,0.0,1.4965762709506822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3741544058309512,0.0,0.0,0.0,0.0,0.0,0.0
