0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9978025658146411,0.0,0.0,0.0,1.9205454623176843,0.0,0.0,0.0,0.0
0.0,0.0,2.7110007510862966,0.0,0.0,0.0,1.9628072782824035,0.0,0.0,0.0,0.0
1.228281112655069,2.612250986261806,0.5765740693506807,1.9067208164333107,1.4067480985176362,0.8345238355794362,1.466481598997281,0.0,1.4986635953816316,0.0,0.0
0.0,0.0,1.073242054110981,0.0,1.3631221015144912,0.0,1.4347536828113339,0.0,1.3718923251339668,0.0,0.0
1.347648233057657,1.9761373379941225,2.301064057876792,0.9234440265881498,1.531810531441855,1.6736245087625685,1.4671262670488867,1.4948010129069884,1.4056289323216566,0.0,0.0
0.0,0.0,0.44361783207591043,0.0,1.6666106546827617,0.0,1.2005009609789137,0.0,1.0492980070364561,0.0,0.0
0.0,0.0,1.5442721970556104,2.3161855159599045,0.7958889249928603,1.6794556318732718,1.258037947119419,1.1124353165669056,1.972539578719347,1.70039880707981,1.5966325291183603
0.0,0.0,1.4192009754725754,0.0,2.2862376690146884,0.0,1.4065018792768191,0.0,0.0,0.0,0.0
1.3981009425783226,1.2932892546096633,1.543830661576666,1.4803511570383863,0.9181504325038508,1.3668720220187927,1.576878827744829,1.542609952798657,1.463485099210242,0.0,0.0
0.0,0.0,0.0,0.0,1.5036008059733543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.370472530238526,0.0,0.0,0.0,0.0,0.0,0.0
