0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1404028130779096,0.0,0.0,0.0,2.393762198525843,0.0,0.0,0.0,0.0
0.0,0.0,2.9711558444958355,0.0,0.0,0.0,2.4979464340004256,0.0,0.0,0.0,0.0
1.3143888666512487,2.8534412062957406,0.9145913589359809,2.2079234771242158,1.3581498798237206,2.5751695719798766,1.595440860434915,0.0,1.5056700877788454,0.0,0.0
0.0,0.0,1.2676582242692822,0.0,1.2746545418366435,0.0,1.505382043036657,0.0,1.3298574734752724,0.0,0.0
1.4492866011355265,1.974539153297397,2.082735972850199,0.7321598174249664,1.5221908995862752,1.8749674755461259,1.721764551337384,1.5708932625900855,1.399393029902046,0.0,0.0
0.0,0.0,0.12794579676582285,0.0,1.7121267646469582,0.0,1.2224871488026978,0.0,0.980167297985447,0.0,0.0
0.0,0.0,1.2800467296068203,2.128518388769603,0.6295649093560127,1.7306302973500978,1.213664050328717,0.9598200303217008,1.2690061007003184,1.6351760226158818,1.5736445399563896
0.0,0.0,1.393374538719781,0.0,2.1901527030857295,0.0,1.3104130010138224,0.0,0.0,0.0,0.0
1.3909489522908522,1.2458555234079578,1.5114398211842421,1.410192149545733,0.6506048455856653,1.295253539204184,1.4778710062324083,1.5103143471694138,1.4602572945812298,0.0,0.0
0.0,0.0,0.0,0.0,1.5118554134960498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.352819188650459,0.0,0.0,0.0,0.0,0.0,0.0
