0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2884387145846787,0.0,0.0,0.0,2.443026106776259,0.0,0.0,0.0,0.0
0.0,0.0,2.7602827792650277,0.0,0.0,0.0,2.559231853003488,0.0,0.0,0.0,0.0
1.388566536653646,2.6589448575818,1.2302113031953377,2.199580810067955,1.3429651021391762,3.3265743964460546,1.6290913712207546,0.0,1.4886650610794208,0.0,0.0
0.0,0.0,1.4163853666857729,0.0,1.255566929990467,0.0,1.525818840194335,0.0,1.3251421057266377,0.0,0.0
1.5010532997036452,1.8428740915541193,1.7984608904814097,0.7794892049413852,1.4915569126665813,1.8857960148678719,1.7997147790792893,1.5792255671598867,1.3994526662749345,0.0,0.0
0.0,0.0,0.2434480757592543,0.0,1.669481732115408,0.0,1.2804802010525929,0.0,1.0412799161548645,0.0,0.0
0.0,0.0,1.1564501188959375,1.8515526679353393,0.7155402057993198,1.686983886630713,1.2347365885420216,0.976646347980783,0.8899201369937019,1.5454661357854786,1.5231292814711774
0.0,0.0,1.3833326836848707,0.0,1.9525787138390842,0.0,1.2784891856764078,0.0,0.0,0.0,0.0
1.3924443663592363,1.257605326296972,1.4699421785564786,1.3701758782140798,0.6721994083495972,1.281248543181779,1.4050866222402614,1.469135746525554,1.4478560864358805,0.0,0.0
0.0,0.0,0.0,0.0,1.494137675035277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.357059022579274,0.0,0.0,0.0,0.0,0.0,0.0
