0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.478663525224937,0.0,0.0,0.0,2.5973722350928776,0.0,0.0,0.0,0.0
0.0,0.0,2.5883790301639893,0.0,0.0,0.0,2.7397904284340866,0.0,0.0,0.0,0.0
1.4870176591888458,2.5006563844646834,1.643047575088549,2.254986452002089,1.3161886339427944,4.5095562706317605,1.6929764665052092,0.0,1.471814721450872,0.0,0.0
0.0,0.0,1.6184360520397199,0.0,1.2160538393600357,0.0,1.5629730810516844,0.0,1.3110656922831225,0.0,0.0
1.5786437717834882,1.700464628408523,1.4450396433688948,0.7896548960741108,1.4564455744559035,1.9405341263123925,1.9382741258622065,1.6044873248205405,1.3981835647999183,0.0,0.0
0.0,0.0,0.30057451435321836,0.0,1.6332002849534761,0.0,1.3477565958541742,0.0,1.092438434094952,0.0,0.0
0.0,0.0,0.9665878700910702,1.5125746472713317,0.7727425045977121,1.6508319369983255,1.2479853759873418,0.9621677092620955,0.33044360629318437,1.4347215419366772,1.4637072700043496
0.0,0.0,1.3669748598869136,0.0,1.6756881094794216,0.0,1.2234960237113768,0.0,0.0,0.0,0.0
1.3925285901968478,1.2601405059372939,1.418239599150645,1.311995582632115,0.6382897098117751,1.250822548071851,1.3053803906192174,1.4177977805776614,1.4337848626015333,0.0,0.0
0.0,0.0,0.0,0.0,1.4767852031650246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35785894992108,0.0,0.0,0.0,0.0,0.0,0.0
