0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.440496138224631,0.0,0.0,0.0,2.5663780584774227,0.0,0.0,0.0,0.0
0.0,0.0,2.6228425392259913,0.0,0.0,0.0,2.703533863635494,0.0,0.0,0.0,0.0
1.4672631918379644,2.5323901660347947,1.5602125826991389,2.243851059618697,1.3215632043191523,4.272137372520564,1.6801525234819406,0.0,1.4751942267801983,0.0,0.0
0.0,0.0,1.5778928016461327,0.0,1.2239861038833397,0.0,1.5555152561216095,0.0,1.3138922900944763,0.0,0.0
1.5630726266932253,1.7290306380356026,1.5159480078059973,0.7876294675563331,1.463489242354671,1.9295397890352048,1.910462279456962,1.5994146199953359,1.3984385805162047,0.0,0.0
0.0,0.0,0.2891381485717217,0.0,1.6404747142040166,0.0,1.3342600574660122,0.0,1.0821815072711565,0.0,0.0
0.0,0.0,1.0046912456833015,1.5805836499001518,0.7612802207821031,1.6580799849038417,1.2453309830170902,0.9650829128163816,0.4427193388905313,1.4569404585771049,1.4756283704749875
0.0,0.0,1.3702579241123989,0.0,1.7312364434549048,0.0,1.234533979758444,0.0,0.0,0.0,0.0
1.3925122082107033,1.2596353733662886,1.428612933522778,1.323670987428787,0.645110822159304,1.256930826035187,1.325387544462885,1.4280979703613041,1.4366076387853621,0.0,0.0
0.0,0.0,0.0,0.0,1.4802653417020724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3576997575192045,0.0,0.0,0.0,0.0,0.0,0.0
