0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30626,0.0,0.0,0.0,1.23509,0.0,0.0,0.0,0.0
0.0,0.0,1.12378,0.0,0.0,0.0,1.72283,0.0,0.0,0.0,0.0
1.30438,1.12313,0.85688,1.55243,1.36679,1.64397,1.51761,0.0,1.30978,0.0,0.0
0.0,0.0,0.56967,0.0,0.59205,0.0,1.64261,0.0,1.19198,0.0,0.0
1.24746,1.41252,1.74376,1.50493,1.82332,0.40098,1.19925,0.79075,0.74374,0.0,0.0
0.0,0.0,0.80981,0.0,1.49169,0.0,1.45101,0.0,0.74703,0.0,0.0
0.0,0.0,1.19478,1.00547,1.35531,1.14429,1.1135,0.83239,0.68325,0.83837,1.17042
0.0,0.0,1.28022,0.0,1.34156,0.0,1.1296,0.0,0.0,0.0,0.0
1.34396,1.33233,1.2983,1.16066,1.64052,1.01258,0.97819,1.28168,1.33199,0.0,0.0
0.0,0.0,0.0,0.0,1.71038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2954,0.0,0.0,0.0,0.0,0.0,0.0
