0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78722,0.0,0.0,0.0,1.7898,0.0,0.0,0.0,0.0
0.0,0.0,3.74697,0.0,0.0,0.0,3.76028,0.0,0.0,0.0,0.0
1.78723,1.78776,1.78715,1.77761,1.7815,1.79283,1.81328,0.0,1.78725,0.0,0.0
0.0,0.0,1.78959,0.0,3.74972,0.0,1.80402,0.0,3.74694,0.0,0.0
1.7876,1.78747,1.78589,1.77008,1.76406,1.79266,1.79807,1.78997,1.78955,0.0,0.0
0.0,0.0,1.78906,0.0,1.77153,0.0,3.74876,0.0,1.78926,0.0,0.0
0.0,0.0,1.78752,1.78822,1.77543,1.78132,1.77819,1.78606,1.78832,3.74831,1.78791
0.0,0.0,3.73145,0.0,1.7863,0.0,1.78408,0.0,0.0,0.0,0.0
1.78712,1.78711,1.78712,1.78822,1.78565,1.78727,1.78582,1.78686,1.78707,0.0,0.0
0.0,0.0,0.0,0.0,1.78359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78754,0.0,0.0,0.0,0.0,0.0,0.0
