0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35144,0.0,0.0,0.0,1.21777,0.0,0.0,0.0,0.0
0.0,0.0,0.89604,0.0,0.0,0.0,1.96974,0.0,0.0,0.0,0.0
1.34799,1.07245,0.67704,2.11773,2.02118,2.25147,1.83863,0.0,1.35791,0.0,0.0
0.0,0.0,0.30416,0.0,0.83914,0.0,2.21365,0.0,1.02105,0.0,0.0
1.39285,1.84555,2.70493,2.73862,3.30883,0.585,1.69364,0.70887,0.4707,0.0,0.0
0.0,0.0,0.76384,0.0,2.68411,0.0,1.76395,0.0,0.39056,0.0,0.0
0.0,0.0,1.34167,1.17659,2.14246,1.44356,1.20596,0.56694,0.22591,0.29215,1.05349
0.0,0.0,1.26509,0.0,1.89763,0.0,1.16583,0.0,0.0,0.0,0.0
1.41618,1.44864,1.4748,1.355,2.38118,1.09542,0.88866,1.35586,1.39424,0.0,0.0
0.0,0.0,0.0,0.0,2.37107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46799,0.0,0.0,0.0,0.0,0.0,0.0
