0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31182,0.0,0.0,0.0,1.20717,0.0,0.0,0.0,0.0
0.0,0.0,0.94841,0.0,0.0,0.0,1.80589,0.0,0.0,0.0,0.0
1.30909,1.06477,0.70925,1.77185,1.58219,1.89232,1.64538,0.0,1.31692,0.0,0.0
0.0,0.0,0.34236,0.0,0.47456,0.0,1.876,0.0,1.04721,0.0,0.0
1.27487,1.56295,2.12355,1.9312,2.4134,0.29144,1.33021,0.66236,0.54513,0.0,0.0
0.0,0.0,0.71945,0.0,1.96756,0.0,1.53239,0.0,0.53044,0.0,0.0
0.0,0.0,1.26469,1.0826,1.75075,1.28898,1.15322,0.68409,0.43332,0.52,1.106
0.0,0.0,1.29543,0.0,1.72884,0.0,1.19459,0.0,0.0,0.0,0.0
1.42344,1.4619,1.50374,1.43807,2.25683,1.23975,1.04051,1.38859,1.40611,0.0,0.0
0.0,0.0,0.0,0.0,2.25175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49916,0.0,0.0,0.0,0.0,0.0,0.0
