0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.98262,0.0,0.0,0.0,1.97738,0.0,0.0,0.0,0.0
0.0,0.0,2.11097,0.0,0.0,0.0,2.05829,0.0,0.0,0.0,0.0
1.98264,2.11106,2.31973,2.68042,3.22642,2.60792,2.21711,0.0,1.98262,0.0,0.0
0.0,0.0,2.66666,0.0,4.16774,0.0,2.53627,0.0,2.11043,0.0,0.0
2.31661,2.65006,3.2124,4.26362,4.18103,3.98219,3.18966,2.6639,2.32445,0.0,0.0
0.0,0.0,2.66366,0.0,4.06933,0.0,2.66259,0.0,2.11542,0.0,0.0
0.0,0.0,2.31841,2.66189,3.27309,2.68533,2.34358,2.11294,1.98828,1.91137,1.86117
0.0,0.0,2.10904,0.0,2.64962,0.0,2.10972,0.0,0.0,0.0,0.0
1.8589,1.90547,1.98207,2.10278,2.27795,2.1063,1.98533,1.9059,1.85899,0.0,0.0
0.0,0.0,0.0,0.0,2.08806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.97864,0.0,0.0,0.0,0.0,0.0,0.0
